
/big_drive/ZPD_Data/Screenshots/center_20231202_210647537.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210647542.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210647547.png,0,1000,0,17.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210647689.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210647694.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210647699.png,0,1000,0,17.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210647836.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210647841.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210647847.png,0,1000,0,18.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210647988.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210647993.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210647998.png,0,789.31,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210648140.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210648146.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210648151.png,0,296.86,0,19.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210648288.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210648294.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210648299.png,0,0,3000,18.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210648440.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210648445.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210648450.png,0,0,3000,17.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210648585.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210648590.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210648595.png,0,0,3000,17
/big_drive/ZPD_Data/Screenshots/center_20231202_210648738.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210648743.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210648749.png,-2.08,0,3000,16.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210648888.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210648893.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210648898.png,-1.53,0,3000,15.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210649039.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210649045.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210649050.png,0,0,3000,14.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210649186.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210649191.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210649196.png,0,0,3000,13.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210649336.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210649341.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210649346.png,0,262.21,3000,12.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210649488.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210649493.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210649498.png,0,101.62,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210649639.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210649644.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210649649.png,0,278.09,0,11.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210649789.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210649794.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210649799.png,6.61,71.49,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210649939.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210649944.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210649950.png,0,60.07,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210650086.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210650091.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210650096.png,0,482.81,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210650240.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210650246.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210650251.png,0,889.79,0,12.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210650389.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210650394.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210650399.png,0,477.73,0,12.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210650536.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210650541.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210650546.png,0,882.35,0,13
/big_drive/ZPD_Data/Screenshots/center_20231202_210650689.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210650695.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210650700.png,0,458.21,0,13.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210650835.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210650841.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210650846.png,0,0,3000,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210650988.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210650993.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210650998.png,-1.09,0,3000,12
/big_drive/ZPD_Data/Screenshots/center_20231202_210651139.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210651144.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210651149.png,-7.91,0,0,10.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210651288.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210651293.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210651298.png,0,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210651440.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210651445.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210651450.png,-4.71,371.51,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210651585.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210651590.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210651596.png,-7.75,472.61,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210651739.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210651744.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210651750.png,-2.76,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210651887.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210651892.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210651898.png,-11.67,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210652038.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210652043.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210652048.png,0,0,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210652188.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210652192.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210652198.png,-5.57,415.06,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210652337.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210652342.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210652347.png,-3.95,468.58,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210652488.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210652492.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210652498.png,0,52.94,0,11.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210652638.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210652642.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210652648.png,-9.15,0,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210652788.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210652793.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210652798.png,0,0,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210652937.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210652942.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210652947.png,-10.03,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210653088.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210653092.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210653098.png,-13.4,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210653238.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210653242.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210653247.png,-6.42,0,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210653385.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210653389.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210653395.png,-19.1,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210653539.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210653544.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210653549.png,-4.65,0,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210653686.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210653692.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210653697.png,0,0,0,10.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210653840.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210653845.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210653850.png,0,113.05,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210653988.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210653993.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210653998.png,0,540.37,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210654139.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210654144.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210654149.png,-2.12,332.18,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210654286.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210654291.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210654296.png,-8.27,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210654445.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210654451.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210654456.png,0,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210654589.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210654594.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210654599.png,-11.85,0,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210654735.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210654740.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210654745.png,0,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210654887.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210654892.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210654897.png,-8.78,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210655037.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210655042.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210655047.png,0,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210655189.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210655194.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210655199.png,0,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210655337.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210655342.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210655347.png,0,443.27,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210655490.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210655495.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210655500.png,-1.11,392.65,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210655639.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210655644.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210655648.png,0,182.03,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210655789.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210655793.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210655798.png,0,159.5,0,11.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210655939.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210655944.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210655949.png,0,645.06,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210656088.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210656093.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210656098.png,0,1000,0,12
/big_drive/ZPD_Data/Screenshots/center_20231202_210656238.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210656243.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210656247.png,0,1000,0,12.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210656385.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210656390.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210656395.png,-5.41,1000,0,13.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210656536.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210656541.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210656546.png,0,1000,0,13.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210656685.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210656690.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210656695.png,0,1000,0,13.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210656837.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210656842.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210656846.png,-4.62,1000,0,14.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210656985.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210656990.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210656995.png,0,1000,0,15
/big_drive/ZPD_Data/Screenshots/center_20231202_210657137.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210657142.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210657147.png,0,1000,0,15.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210657286.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210657291.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210657296.png,-6.2,1000,0,15.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210657438.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210657443.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210657448.png,0,1000,0,16.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210657585.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210657591.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210657595.png,0,1000,0,16.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210657738.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210657742.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210657747.png,0,1000,0,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210657886.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210657891.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210657896.png,0,1000,0,17.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210658037.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210658041.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210658046.png,0,1000,0,18.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210658185.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210658190.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210658194.png,0,1000,0,18.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210658340.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210658345.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210658350.png,0,1000,0,19.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210658485.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210658490.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210658495.png,0,1000,0,19.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210658638.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210658643.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210658647.png,0,1000,0,20.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210658785.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210658790.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210658794.png,-2.68,1000,0,20.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210658940.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210658945.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210658949.png,0,1000,0,21.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210659088.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210659094.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210659098.png,0,1000,0,21.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210659238.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210659243.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210659247.png,0,1000,0,22.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210659386.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210659391.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210659395.png,-3.07,1000,0,22.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210659539.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210659544.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210659549.png,0,1000,0,23
/big_drive/ZPD_Data/Screenshots/center_20231202_210659685.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210659691.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210659695.png,0,1000,0,23.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210659839.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210659844.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210659849.png,0,1000,0,23.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210659984.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210659989.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210659994.png,0,1000,0,24.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210700139.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210700144.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210700148.png,0,1000,0,24.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210700287.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210700292.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210700297.png,0,586.35,0,25.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210700435.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210700440.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210700444.png,0,110.15,3000,25.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210700590.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210700594.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210700599.png,0,0,3000,24.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210700737.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210700742.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210700747.png,0,0,3000,23.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210700886.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210700891.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210700895.png,0,0,3000,22.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210701039.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210701044.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210701048.png,0,0,3000,21.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210701185.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210701190.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210701194.png,0,0,3000,21
/big_drive/ZPD_Data/Screenshots/center_20231202_210701340.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210701344.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210701349.png,0,0,3000,20.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210701489.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210701494.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210701499.png,0,0,3000,19.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210701637.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210701641.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210701646.png,0,0,3000,18.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210701786.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210701790.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210701795.png,-3.83,0,3000,17.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210701936.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210701940.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210701945.png,0,0,3000,16.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210702088.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210702093.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210702097.png,0,0,3000,15.9
